bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,SpringFramework,6177f00a630021e207424b11fe447edec596739f,6770e4b3ccab93dadf6450658aeb49facf4586af,27271,https://github.com/spring-projects/spring-framework/issues/27271,https://github.com/spring-projects/spring-framework/tree/6177f00a630021e207424b11fe447edec596739f,https://github.com/spring-projects/spring-framework/tree/6770e4b3ccab93dadf6450658aeb49facf4586af,https://github.com/spring-projects/spring-framework/compare/6177f00a630021e207424b11fe447edec596739f...6770e4b3ccab93dadf6450658aeb49facf4586af
2,SpringFramework,9f7a94058a4bbc967fe47bfe6a82d88cb3feddfb,462e19d417dc1e3513211ef5d5a3ea4c351f1c14,27256,https://github.com/spring-projects/spring-framework/issues/27256,https://github.com/spring-projects/spring-framework/tree/9f7a94058a4bbc967fe47bfe6a82d88cb3feddfb,https://github.com/spring-projects/spring-framework/tree/462e19d417dc1e3513211ef5d5a3ea4c351f1c14,https://github.com/spring-projects/spring-framework/compare/9f7a94058a4bbc967fe47bfe6a82d88cb3feddfb...462e19d417dc1e3513211ef5d5a3ea4c351f1c14
3,SpringFramework,cf2b1020f4251e0f2aee30d79c916d5d204e7e6b,dedcb19f44fe667fb8f3f6e3230fbf9263f49942,29170,https://github.com/spring-projects/spring-framework/issues/29170,https://github.com/spring-projects/spring-framework/tree/cf2b1020f4251e0f2aee30d79c916d5d204e7e6b,https://github.com/spring-projects/spring-framework/tree/dedcb19f44fe667fb8f3f6e3230fbf9263f49942,https://github.com/spring-projects/spring-framework/compare/cf2b1020f4251e0f2aee30d79c916d5d204e7e6b...dedcb19f44fe667fb8f3f6e3230fbf9263f49942
4,SpringFramework,86d52a677a41caa70477725d764c3deb2736bcb0,20c688e68de2fe9db9dda95bb1b43c6147ae0007,28283,https://github.com/spring-projects/spring-framework/issues/28283,https://github.com/spring-projects/spring-framework/tree/86d52a677a41caa70477725d764c3deb2736bcb0,https://github.com/spring-projects/spring-framework/tree/20c688e68de2fe9db9dda95bb1b43c6147ae0007,https://github.com/spring-projects/spring-framework/compare/86d52a677a41caa70477725d764c3deb2736bcb0...20c688e68de2fe9db9dda95bb1b43c6147ae0007
5,SpringFramework,f89737e398452f4e5c15f3d8d7ca52683a582845,97586b525f0d20836c6ab319d9d68d396218340e,35730,https://github.com/spring-projects/spring-framework/issues/35730,https://github.com/spring-projects/spring-framework/tree/f89737e398452f4e5c15f3d8d7ca52683a582845,https://github.com/spring-projects/spring-framework/tree/97586b525f0d20836c6ab319d9d68d396218340e,https://github.com/spring-projects/spring-framework/compare/f89737e398452f4e5c15f3d8d7ca52683a582845...97586b525f0d20836c6ab319d9d68d396218340e
