bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Vysper_nbxml,af87de99f34a0c040c5253fdcdf6b12bbc8e6625,d9f18b5cf1380d6958b7a660ebc0c5d4fc626e1f,VYSPER-265,https://issues.apache.org/jira/browse/VYSPER-265,https://github.com/apache/mina-vysper/tree/af87de99f34a0c040c5253fdcdf6b12bbc8e6625,https://github.com/apache/mina-vysper/tree/d9f18b5cf1380d6958b7a660ebc0c5d4fc626e1f,https://github.com/apache/mina-vysper/compare/af87de99f34a0c040c5253fdcdf6b12bbc8e6625...d9f18b5cf1380d6958b7a660ebc0c5d4fc626e1f
2,Vysper_nbxml,dbc05f04567bd3380aa66b49af5f84bf611ea2a3,13a6f104334f1742f6c1cd245feaac7b8c893239,VYSPER-269,https://issues.apache.org/jira/browse/VYSPER-269,https://github.com/apache/mina-vysper/tree/dbc05f04567bd3380aa66b49af5f84bf611ea2a3,https://github.com/apache/mina-vysper/tree/13a6f104334f1742f6c1cd245feaac7b8c893239,https://github.com/apache/mina-vysper/compare/dbc05f04567bd3380aa66b49af5f84bf611ea2a3...13a6f104334f1742f6c1cd245feaac7b8c893239
3,Vysper_nbxml,13a6f104334f1742f6c1cd245feaac7b8c893239,097c7d40a9fde5a3d94695a38b728abc5f4a5365,VYSPER-269,https://issues.apache.org/jira/browse/VYSPER-269,https://github.com/apache/mina-vysper/tree/13a6f104334f1742f6c1cd245feaac7b8c893239,https://github.com/apache/mina-vysper/tree/097c7d40a9fde5a3d94695a38b728abc5f4a5365,https://github.com/apache/mina-vysper/compare/13a6f104334f1742f6c1cd245feaac7b8c893239...097c7d40a9fde5a3d94695a38b728abc5f4a5365
4,Vysper_nbxml,ef2a2b14b6081edd098cdffc6dc86d3961be7be6,c8a50852cfa3b29bccd65596de01a62a2dbdfcb3,VYSPER-18,https://issues.apache.org/jira/browse/VYSPER-18,https://github.com/apache/mina-vysper/tree/ef2a2b14b6081edd098cdffc6dc86d3961be7be6,https://github.com/apache/mina-vysper/tree/c8a50852cfa3b29bccd65596de01a62a2dbdfcb3,https://github.com/apache/mina-vysper/compare/ef2a2b14b6081edd098cdffc6dc86d3961be7be6...c8a50852cfa3b29bccd65596de01a62a2dbdfcb3
5,Vysper_nbxml,1ec2479cbcdd11944c7962dc5a20c00693754d01,72fc9a4258fce50b716fc513cb605c1a1a2492f9,VYSPER-18,https://issues.apache.org/jira/browse/VYSPER-18,https://github.com/apache/mina-vysper/tree/1ec2479cbcdd11944c7962dc5a20c00693754d01,https://github.com/apache/mina-vysper/tree/72fc9a4258fce50b716fc513cb605c1a1a2492f9,https://github.com/apache/mina-vysper/compare/1ec2479cbcdd11944c7962dc5a20c00693754d01...72fc9a4258fce50b716fc513cb605c1a1a2492f9
6,Vysper_nbxml,10f86930a43f1ebb6fa719869549ea52b6bca579,498b51bc178a8e65ef29ed12695ff3f62edb6ceb,VYSPER-341,https://issues.apache.org/jira/browse/VYSPER-341,https://github.com/apache/mina-vysper/tree/10f86930a43f1ebb6fa719869549ea52b6bca579,https://github.com/apache/mina-vysper/tree/498b51bc178a8e65ef29ed12695ff3f62edb6ceb,https://github.com/apache/mina-vysper/compare/10f86930a43f1ebb6fa719869549ea52b6bca579...498b51bc178a8e65ef29ed12695ff3f62edb6ceb
7,Vysper_nbxml,2ba3d39becd5b53e99b1e6c4f691d0e76690eebf,f477875b0b36968ca7a9440f9c498db6ea7f08a2,VYSPER-342,https://issues.apache.org/jira/browse/VYSPER-342,https://github.com/apache/mina-vysper/tree/2ba3d39becd5b53e99b1e6c4f691d0e76690eebf,https://github.com/apache/mina-vysper/tree/f477875b0b36968ca7a9440f9c498db6ea7f08a2,https://github.com/apache/mina-vysper/compare/2ba3d39becd5b53e99b1e6c4f691d0e76690eebf...f477875b0b36968ca7a9440f9c498db6ea7f08a2
8,Vysper_nbxml,f477875b0b36968ca7a9440f9c498db6ea7f08a2,013be8be8bc384678afc524c053c8584c24827a4,VYSPER-342,https://issues.apache.org/jira/browse/VYSPER-342,https://github.com/apache/mina-vysper/tree/f477875b0b36968ca7a9440f9c498db6ea7f08a2,https://github.com/apache/mina-vysper/tree/013be8be8bc384678afc524c053c8584c24827a4,https://github.com/apache/mina-vysper/compare/f477875b0b36968ca7a9440f9c498db6ea7f08a2...013be8be8bc384678afc524c053c8584c24827a4
9,Vysper_nbxml,013be8be8bc384678afc524c053c8584c24827a4,14e2c6a45895b42fe0cab9ccea2dee2b42e78861,VYSPER-342,https://issues.apache.org/jira/browse/VYSPER-342,https://github.com/apache/mina-vysper/tree/013be8be8bc384678afc524c053c8584c24827a4,https://github.com/apache/mina-vysper/tree/14e2c6a45895b42fe0cab9ccea2dee2b42e78861,https://github.com/apache/mina-vysper/compare/013be8be8bc384678afc524c053c8584c24827a4...14e2c6a45895b42fe0cab9ccea2dee2b42e78861
