bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Pest,76796ffc6771b866e9377c7bbe5508d5108e7e49,73f56e58a5266470ba9ff1f7cd698830fb14e177,49,https://github.com/pestphp/pest/issues/49,https://github.com/pestphp/pes/tree/76796ffc6771b866e9377c7bbe5508d5108e7e49,https://github.com/pestphp/pes/tree/73f56e58a5266470ba9ff1f7cd698830fb14e177,https://github.com/pestphp/pes/compare/76796ffc6771b866e9377c7bbe5508d5108e7e49...73f56e58a5266470ba9ff1f7cd698830fb14e177
2,Pest,283d8f3e03956cbee210d69edd5ad13690078723,0738e113adc51c6b496d15ab8c32104a058b0375,98,https://github.com/pestphp/pest/issues/98,https://github.com/pestphp/pes/tree/283d8f3e03956cbee210d69edd5ad13690078723,https://github.com/pestphp/pes/tree/0738e113adc51c6b496d15ab8c32104a058b0375,https://github.com/pestphp/pes/compare/283d8f3e03956cbee210d69edd5ad13690078723...0738e113adc51c6b496d15ab8c32104a058b0375
3,Pest,f7a3fa15f4558e4ce1e3e3e7bd93c86721767617,323c5f211f755192625b6b5ce1931d6a8df3ac46,108,https://github.com/pestphp/pest/issues/108,https://github.com/pestphp/pes/tree/f7a3fa15f4558e4ce1e3e3e7bd93c86721767617,https://github.com/pestphp/pes/tree/323c5f211f755192625b6b5ce1931d6a8df3ac46,https://github.com/pestphp/pes/compare/f7a3fa15f4558e4ce1e3e3e7bd93c86721767617...323c5f211f755192625b6b5ce1931d6a8df3ac46
4,Pest,d1b61a34de3c7a36361347f212377d4fd510c4ec,006f9232cc974ea77da07e7978513bdde0722caf,205,https://github.com/pestphp/pest/issues/205,https://github.com/pestphp/pes/tree/d1b61a34de3c7a36361347f212377d4fd510c4ec,https://github.com/pestphp/pes/tree/006f9232cc974ea77da07e7978513bdde0722caf,https://github.com/pestphp/pes/compare/d1b61a34de3c7a36361347f212377d4fd510c4ec...006f9232cc974ea77da07e7978513bdde0722caf
5,Pest,91eff755fd7e9107c448432301c37b570679fd21,c04d6d946da3c8a5ac5b85c2c14bdcc22e5e2e1a,307,https://github.com/pestphp/pest/issues/307,https://github.com/pestphp/pes/tree/91eff755fd7e9107c448432301c37b570679fd21,https://github.com/pestphp/pes/tree/c04d6d946da3c8a5ac5b85c2c14bdcc22e5e2e1a,https://github.com/pestphp/pes/compare/91eff755fd7e9107c448432301c37b570679fd21...c04d6d946da3c8a5ac5b85c2c14bdcc22e5e2e1a
6,Pest,689da4ed4e98b04b55a125597cf867f01fc8b3b3,669dc0da71f0f856e3620f1211f3d6691becdf56,1265,https://github.com/pestphp/pest/issues/1265,https://github.com/pestphp/pes/tree/689da4ed4e98b04b55a125597cf867f01fc8b3b3,https://github.com/pestphp/pes/tree/669dc0da71f0f856e3620f1211f3d6691becdf56,https://github.com/pestphp/pes/compare/689da4ed4e98b04b55a125597cf867f01fc8b3b3...669dc0da71f0f856e3620f1211f3d6691becdf56
