bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,MetaModel_salesforce,5d9e9baaea51fae4f08b9785d1070e483d925b4f,c65307da9c8736c41892016acb24f7a611e521ca,METAMODEL-9,https://issues.apache.org/jira/browse/METAMODEL-9,https://github.com/apache/metamodel/tree/5d9e9baaea51fae4f08b9785d1070e483d925b4f,https://github.com/apache/metamodel/tree/c65307da9c8736c41892016acb24f7a611e521ca,https://github.com/apache/metamodel/compare/5d9e9baaea51fae4f08b9785d1070e483d925b4f...c65307da9c8736c41892016acb24f7a611e521ca
2,MetaModel_salesforce,a2f97111044949998005b049bb375682cd9b262e,fff3a930dc2ab6c4540cc22e96ef4c019f8e290b,METAMODEL-95,https://issues.apache.org/jira/browse/METAMODEL-95,https://github.com/apache/metamodel/tree/a2f97111044949998005b049bb375682cd9b262e,https://github.com/apache/metamodel/tree/fff3a930dc2ab6c4540cc22e96ef4c019f8e290b,https://github.com/apache/metamodel/compare/a2f97111044949998005b049bb375682cd9b262e...fff3a930dc2ab6c4540cc22e96ef4c019f8e290b
3,MetaModel_salesforce,3949af857282f7c17a9be279e333348c5d3a0196,5f09375ff7197545f67e9f64982921bfdb8354d7,METAMODEL-1123,https://issues.apache.org/jira/browse/METAMODEL-1123,https://github.com/apache/metamodel/tree/3949af857282f7c17a9be279e333348c5d3a0196,https://github.com/apache/metamodel/tree/5f09375ff7197545f67e9f64982921bfdb8354d7,https://github.com/apache/metamodel/compare/3949af857282f7c17a9be279e333348c5d3a0196...5f09375ff7197545f67e9f64982921bfdb8354d7
4,MetaModel_salesforce,c7cc4acf0525bb895662bc83be1211f87aeaadab,d411262672b96d428b40a5ace3af74307b1dbb90,METAMODEL-1176,https://issues.apache.org/jira/browse/METAMODEL-1176,https://github.com/apache/metamodel/tree/c7cc4acf0525bb895662bc83be1211f87aeaadab,https://github.com/apache/metamodel/tree/d411262672b96d428b40a5ace3af74307b1dbb90,https://github.com/apache/metamodel/compare/c7cc4acf0525bb895662bc83be1211f87aeaadab...d411262672b96d428b40a5ace3af74307b1dbb90
