bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,MetaModel_excel,30cc236883295f14708017325a18362fe0ed7858,c26a7970d59d24c5b6a091e8689bfa801fc7919c,METAMODEL-32,https://issues.apache.org/jira/browse/METAMODEL-32,https://github.com/apache/metamodel/tree/30cc236883295f14708017325a18362fe0ed7858,https://github.com/apache/metamodel/tree/c26a7970d59d24c5b6a091e8689bfa801fc7919c,https://github.com/apache/metamodel/compare/30cc236883295f14708017325a18362fe0ed7858...c26a7970d59d24c5b6a091e8689bfa801fc7919c
2,MetaModel_excel,828c82d5dcc4ff32ac2c0ad646a3532c54a1013c,2648a4f15650458a9c6d8450ef294a1185087f8a,METAMODEL-47,https://issues.apache.org/jira/browse/METAMODEL-47,https://github.com/apache/metamodel/tree/828c82d5dcc4ff32ac2c0ad646a3532c54a1013c,https://github.com/apache/metamodel/tree/2648a4f15650458a9c6d8450ef294a1185087f8a,https://github.com/apache/metamodel/compare/828c82d5dcc4ff32ac2c0ad646a3532c54a1013c...2648a4f15650458a9c6d8450ef294a1185087f8a
3,MetaModel_excel,845895e54ccb6a5f979a45284eb801976fade83b,23c8f11464344feef1e6d2e63aa459eb4e4d2b09,METAMODEL-90,https://issues.apache.org/jira/browse/METAMODEL-90,https://github.com/apache/metamodel/tree/845895e54ccb6a5f979a45284eb801976fade83b,https://github.com/apache/metamodel/tree/23c8f11464344feef1e6d2e63aa459eb4e4d2b09,https://github.com/apache/metamodel/compare/845895e54ccb6a5f979a45284eb801976fade83b...23c8f11464344feef1e6d2e63aa459eb4e4d2b09
4,MetaModel_excel,8156d76fd10a9ccc3ae88563e417b9c8700f22a3,3c4c1267309475a185d103508b63921f61ceef57,METAMODEL-152,https://issues.apache.org/jira/browse/METAMODEL-152,https://github.com/apache/metamodel/tree/8156d76fd10a9ccc3ae88563e417b9c8700f22a3,https://github.com/apache/metamodel/tree/3c4c1267309475a185d103508b63921f61ceef57,https://github.com/apache/metamodel/compare/8156d76fd10a9ccc3ae88563e417b9c8700f22a3...3c4c1267309475a185d103508b63921f61ceef57
5,MetaModel_excel,2bb1e843d0584516c989a2c95b41433350747883,84f1c3a68db4db391c854e565fadc6fc35e1573e,METAMODEL-187,https://issues.apache.org/jira/browse/METAMODEL-187,https://github.com/apache/metamodel/tree/2bb1e843d0584516c989a2c95b41433350747883,https://github.com/apache/metamodel/tree/84f1c3a68db4db391c854e565fadc6fc35e1573e,https://github.com/apache/metamodel/compare/2bb1e843d0584516c989a2c95b41433350747883...84f1c3a68db4db391c854e565fadc6fc35e1573e
6,MetaModel_excel,8a17fbfbb4c37c702fd362a25bc401268a08e3f1,9c8f0b9d100853431f20b5761b4364c04276452b,METAMODEL-1113,https://issues.apache.org/jira/browse/METAMODEL-1113,https://github.com/apache/metamodel/tree/8a17fbfbb4c37c702fd362a25bc401268a08e3f1,https://github.com/apache/metamodel/tree/9c8f0b9d100853431f20b5761b4364c04276452b,https://github.com/apache/metamodel/compare/8a17fbfbb4c37c702fd362a25bc401268a08e3f1...9c8f0b9d100853431f20b5761b4364c04276452b
7,MetaModel_excel,312fb603b73248b378ef96af1b2036452971d511,7a3de1038811c4c9635fdfaf135b7f77ec6861c9,METAMODEL-1177,https://issues.apache.org/jira/browse/METAMODEL-1177,https://github.com/apache/metamodel/tree/312fb603b73248b378ef96af1b2036452971d511,https://github.com/apache/metamodel/tree/7a3de1038811c4c9635fdfaf135b7f77ec6861c9,https://github.com/apache/metamodel/compare/312fb603b73248b378ef96af1b2036452971d511...7a3de1038811c4c9635fdfaf135b7f77ec6861c9
8,MetaModel_excel,2f3f0d793cd7f045d62dce167c17002d41cac498,740fa138ec06bb769fe9a2ac0c7c6a33f92dfdff,METAMODEL-82,https://issues.apache.org/jira/browse/METAMODEL-82,https://github.com/apache/metamodel/tree/2f3f0d793cd7f045d62dce167c17002d41cac498,https://github.com/apache/metamodel/tree/740fa138ec06bb769fe9a2ac0c7c6a33f92dfdff,https://github.com/apache/metamodel/compare/2f3f0d793cd7f045d62dce167c17002d41cac498...740fa138ec06bb769fe9a2ac0c7c6a33f92dfdff
