bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Slack_java_webhook,751cf2b9018f2b99ee46e171a67d47397646e895,6cd76e13bc2ed448df24a05e495402c64b495aad,1,https://github.com/ashwanthkumar/slack-java-webhook/issues/1,https://github.com/ashwanthkumar/slack-java-webhook/tree/751cf2b9018f2b99ee46e171a67d47397646e895,https://github.com/ashwanthkumar/slack-java-webhook/tree/6cd76e13bc2ed448df24a05e495402c64b495aad,https://github.com/ashwanthkumar/slack-java-webhook/compare/751cf2b9018f2b99ee46e171a67d47397646e895...6cd76e13bc2ed448df24a05e495402c64b495aad
