bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,ExoPlayer,c9ed9366ceebea9f566d406c873338ef596baaba,2fee010938f9a81ab241b1c7200117d018e46357,3351,https://github.com/google/ExoPlayer/issues/3351,https://github.com/google/ExoPlayer/tree/c9ed9366ceebea9f566d406c873338ef596baaba,https://github.com/google/ExoPlayer/tree/2fee010938f9a81ab241b1c7200117d018e46357,https://github.com/google/ExoPlayer/compare/c9ed9366ceebea9f566d406c873338ef596baaba...2fee010938f9a81ab241b1c7200117d018e46357
2,ExoPlayer,e26dc3990df2d30d6b92de726073113e3bfa50e6,1f6d161d4d33f2d31d456bc701965b472370cdf6,3723,https://github.com/google/ExoPlayer/issues/3723,https://github.com/google/ExoPlayer/tree/e26dc3990df2d30d6b92de726073113e3bfa50e6,https://github.com/google/ExoPlayer/tree/1f6d161d4d33f2d31d456bc701965b472370cdf6,https://github.com/google/ExoPlayer/compare/e26dc3990df2d30d6b92de726073113e3bfa50e6...1f6d161d4d33f2d31d456bc701965b472370cdf6
3,ExoPlayer,6c3c71b5545f74ff6541491fb296d22d4c832b20,46af49e282cc260049827231484bdd4a59d3db19,4533,https://github.com/google/ExoPlayer/issues/4533,https://github.com/google/ExoPlayer/tree/6c3c71b5545f74ff6541491fb296d22d4c832b20,https://github.com/google/ExoPlayer/tree/46af49e282cc260049827231484bdd4a59d3db19,https://github.com/google/ExoPlayer/compare/6c3c71b5545f74ff6541491fb296d22d4c832b20...46af49e282cc260049827231484bdd4a59d3db19
4,ExoPlayer,1ef3efaa909df3b9ef49133a872d5e3ee39fdf73,95eff3b747dabb7e8eaeee238b40d4812d91d29a,3735,https://github.com/google/ExoPlayer/issues/3735,https://github.com/google/ExoPlayer/tree/1ef3efaa909df3b9ef49133a872d5e3ee39fdf73,https://github.com/google/ExoPlayer/tree/95eff3b747dabb7e8eaeee238b40d4812d91d29a,https://github.com/google/ExoPlayer/compare/1ef3efaa909df3b9ef49133a872d5e3ee39fdf73...95eff3b747dabb7e8eaeee238b40d4812d91d29a
5,ExoPlayer,fe41f17c387b7c18a818c8cf2a1ebcdfbd36836a,d3095cccfed3c6efd393118508e3094493234e9c,5125,https://github.com/google/ExoPlayer/issues/5125,https://github.com/google/ExoPlayer/tree/fe41f17c387b7c18a818c8cf2a1ebcdfbd36836a,https://github.com/google/ExoPlayer/tree/d3095cccfed3c6efd393118508e3094493234e9c,https://github.com/google/ExoPlayer/compare/fe41f17c387b7c18a818c8cf2a1ebcdfbd36836a...d3095cccfed3c6efd393118508e3094493234e9c
6,ExoPlayer,15f974a277bdba877130df3664844bdc5ac0f5f3,d7643acd52d9dcc0b5b0b7ae02efbd4275a80a9e,6798,https://github.com/google/ExoPlayer/issues/6798,https://github.com/google/ExoPlayer/tree/15f974a277bdba877130df3664844bdc5ac0f5f3,https://github.com/google/ExoPlayer/tree/d7643acd52d9dcc0b5b0b7ae02efbd4275a80a9e,https://github.com/google/ExoPlayer/compare/15f974a277bdba877130df3664844bdc5ac0f5f3...d7643acd52d9dcc0b5b0b7ae02efbd4275a80a9e
7,ExoPlayer,9dac4007349527483926e2797712f771ede4af80,59b8552ac0b038efc84eb060edb3b4fad810bcfd,7181,https://github.com/google/ExoPlayer/issues/7181,https://github.com/google/ExoPlayer/tree/9dac4007349527483926e2797712f771ede4af80,https://github.com/google/ExoPlayer/tree/59b8552ac0b038efc84eb060edb3b4fad810bcfd,https://github.com/google/ExoPlayer/compare/9dac4007349527483926e2797712f771ede4af80...59b8552ac0b038efc84eb060edb3b4fad810bcfd
8,ExoPlayer,03ff5b661841bb3cd34766da17b91be81af4eed5,d3bba3b0e6a70b1ad49c9445e43f5ca6dba792af,2882,https://github.com/google/ExoPlayer/issues/2882,https://github.com/google/ExoPlayer/tree/03ff5b661841bb3cd34766da17b91be81af4eed5,https://github.com/google/ExoPlayer/tree/d3bba3b0e6a70b1ad49c9445e43f5ca6dba792af,https://github.com/google/ExoPlayer/compare/03ff5b661841bb3cd34766da17b91be81af4eed5...d3bba3b0e6a70b1ad49c9445e43f5ca6dba792af
9,ExoPlayer,d88dd74b2b2ddf46bc6cfa01bd4cbc858c5fd0a1,f2cf82cd15047b0c4c2406c6b58a18edd3080f3c,11050,https://github.com/google/ExoPlayer/issues/11050,https://github.com/google/ExoPlayer/tree/d88dd74b2b2ddf46bc6cfa01bd4cbc858c5fd0a1,https://github.com/google/ExoPlayer/tree/f2cf82cd15047b0c4c2406c6b58a18edd3080f3c,https://github.com/google/ExoPlayer/compare/d88dd74b2b2ddf46bc6cfa01bd4cbc858c5fd0a1...f2cf82cd15047b0c4c2406c6b58a18edd3080f3c
