bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Zlib,4bd9a71f3539b5ce47f0c67ab5e01f3196dc8ef9,ee474ff2d11715485a87b123edbdd615ba218b88,897,https://github.com/madler/zlib/issues/897,https://github.com/madler/zlib/tree/4bd9a71f3539b5ce47f0c67ab5e01f3196dc8ef9,https://github.com/madler/zlib/tree/ee474ff2d11715485a87b123edbdd615ba218b88,https://github.com/madler/zlib/compare/4bd9a71f3539b5ce47f0c67ab5e01f3196dc8ef9...ee474ff2d11715485a87b123edbdd615ba218b88
