bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,ElectronFiddle,4a23b53b1b0ce6a43604c6ec8b7a330f1ee27642,50f69613dd49e2fb1b01e0357a3c967e49bc7bb8,299,https://github.com/electron/fiddle/issues/299,https://github.com/electron/fiddle/tree/4a23b53b1b0ce6a43604c6ec8b7a330f1ee27642,https://github.com/electron/fiddle/tree/50f69613dd49e2fb1b01e0357a3c967e49bc7bb8,https://github.com/electron/fiddle/compare/4a23b53b1b0ce6a43604c6ec8b7a330f1ee27642...50f69613dd49e2fb1b01e0357a3c967e49bc7bb8
2,ElectronFiddle,4a23b53b1b0ce6a43604c6ec8b7a330f1ee27642,f71b1bc8d4390a467b78f82407cea09806568046,231,https://github.com/electron/fiddle/issues/231,https://github.com/electron/fiddle/tree/4a23b53b1b0ce6a43604c6ec8b7a330f1ee27642,https://github.com/electron/fiddle/tree/f71b1bc8d4390a467b78f82407cea09806568046,https://github.com/electron/fiddle/compare/4a23b53b1b0ce6a43604c6ec8b7a330f1ee27642...f71b1bc8d4390a467b78f82407cea09806568046
3,ElectronFiddle,4a23b53b1b0ce6a43604c6ec8b7a330f1ee27642,4dbc74fccb69b339ced1c4014f9bb476b601cdbd,262,https://github.com/electron/fiddle/issues/262,https://github.com/electron/fiddle/tree/4a23b53b1b0ce6a43604c6ec8b7a330f1ee27642,https://github.com/electron/fiddle/tree/4dbc74fccb69b339ced1c4014f9bb476b601cdbd,https://github.com/electron/fiddle/compare/4a23b53b1b0ce6a43604c6ec8b7a330f1ee27642...4dbc74fccb69b339ced1c4014f9bb476b601cdbd
4,ElectronFiddle,4a23b53b1b0ce6a43604c6ec8b7a330f1ee27642,7b3c960c1f66a936be889e5d3afcabebe9ceaeb8,283,https://github.com/electron/fiddle/issues/283,https://github.com/electron/fiddle/tree/4a23b53b1b0ce6a43604c6ec8b7a330f1ee27642,https://github.com/electron/fiddle/tree/7b3c960c1f66a936be889e5d3afcabebe9ceaeb8,https://github.com/electron/fiddle/compare/4a23b53b1b0ce6a43604c6ec8b7a330f1ee27642...7b3c960c1f66a936be889e5d3afcabebe9ceaeb8
5,ElectronFiddle,0289478bec9d5f7f574724323aea7bf8592e9958,a6cb08d17fe1771795c67fb2c3dd4ad5d61e6811,751,https://github.com/electron/fiddle/issues/751,https://github.com/electron/fiddle/tree/0289478bec9d5f7f574724323aea7bf8592e9958,https://github.com/electron/fiddle/tree/a6cb08d17fe1771795c67fb2c3dd4ad5d61e6811,https://github.com/electron/fiddle/compare/0289478bec9d5f7f574724323aea7bf8592e9958...a6cb08d17fe1771795c67fb2c3dd4ad5d61e6811
