bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Tiles_core,480a883fca15e242655718da5e2a86fdc4fc1e5b,dde1b90ab3a31ab41e7aaf570640600c649fc341,TILES-573,https://issues.apache.org/jira/browse/TILES-573,https://github.com/apache/tiles/tree/480a883fca15e242655718da5e2a86fdc4fc1e5b,https://github.com/apache/tiles/tree/dde1b90ab3a31ab41e7aaf570640600c649fc341,https://github.com/apache/tiles/compare/480a883fca15e242655718da5e2a86fdc4fc1e5b...dde1b90ab3a31ab41e7aaf570640600c649fc341
2,Tiles_core,8c5426de8145b19087aaf5bf2099fe12b53afe08,8368c20f1c735d6fb2954a091fe6a6d9d568277d,TILES-574,https://issues.apache.org/jira/browse/TILES-574,https://github.com/apache/tiles/tree/8c5426de8145b19087aaf5bf2099fe12b53afe08,https://github.com/apache/tiles/tree/8368c20f1c735d6fb2954a091fe6a6d9d568277d,https://github.com/apache/tiles/compare/8c5426de8145b19087aaf5bf2099fe12b53afe08...8368c20f1c735d6fb2954a091fe6a6d9d568277d
3,Tiles_core,109bc00ab6bf345de6108782500b72f707f03f31,951d6a227dd4caaf402ab4ec11fbfda7db1dbcb4,TILES-574,https://issues.apache.org/jira/browse/TILES-574,https://github.com/apache/tiles/tree/109bc00ab6bf345de6108782500b72f707f03f31,https://github.com/apache/tiles/tree/951d6a227dd4caaf402ab4ec11fbfda7db1dbcb4,https://github.com/apache/tiles/compare/109bc00ab6bf345de6108782500b72f707f03f31...951d6a227dd4caaf402ab4ec11fbfda7db1dbcb4
4,Tiles_core,ef1a1b92a6d9ec3f22c4205fa612f1c5793da6eb,d49fa768f72dfa732ea99e4e562e27846a12f02a,TILES-585,https://issues.apache.org/jira/browse/TILES-585,https://github.com/apache/tiles/tree/ef1a1b92a6d9ec3f22c4205fa612f1c5793da6eb,https://github.com/apache/tiles/tree/d49fa768f72dfa732ea99e4e562e27846a12f02a,https://github.com/apache/tiles/compare/ef1a1b92a6d9ec3f22c4205fa612f1c5793da6eb...d49fa768f72dfa732ea99e4e562e27846a12f02a
5,Tiles_core,9051c571ba9e2fe9fc645e51120aa46d56388bf2,1fd3e4f91143010e883a82fedd562803ed31f091,TILES-599,https://issues.apache.org/jira/browse/TILES-599,https://github.com/apache/tiles/tree/9051c571ba9e2fe9fc645e51120aa46d56388bf2,https://github.com/apache/tiles/tree/1fd3e4f91143010e883a82fedd562803ed31f091,https://github.com/apache/tiles/compare/9051c571ba9e2fe9fc645e51120aa46d56388bf2...1fd3e4f91143010e883a82fedd562803ed31f091
