bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,MetaModel_pojo,069de273cb62e21c899353ec4eaf56636c2fcd63,9d60bceb0713a8294aa6a370b1c9fc91f5ae8d7b,METAMODEL-70,https://issues.apache.org/jira/browse/METAMODEL-70,https://github.com/apache/metamodel/tree/069de273cb62e21c899353ec4eaf56636c2fcd63,https://github.com/apache/metamodel/tree/9d60bceb0713a8294aa6a370b1c9fc91f5ae8d7b,https://github.com/apache/metamodel/compare/069de273cb62e21c899353ec4eaf56636c2fcd63...9d60bceb0713a8294aa6a370b1c9fc91f5ae8d7b
2,MetaModel_pojo,85e457f3cb05975d9bf832deba589c93e346e3d6,39c4a391b55e360eaa4132c598648e0b27563756,METAMODEL-70,https://issues.apache.org/jira/browse/METAMODEL-70,https://github.com/apache/metamodel/tree/85e457f3cb05975d9bf832deba589c93e346e3d6,https://github.com/apache/metamodel/tree/39c4a391b55e360eaa4132c598648e0b27563756,https://github.com/apache/metamodel/compare/85e457f3cb05975d9bf832deba589c93e346e3d6...39c4a391b55e360eaa4132c598648e0b27563756
3,MetaModel_pojo,90eaf978c033674d4ce1dd02ac778658535b939f,c706df83088150a466d94625ed14f913f52adce9,METAMODEL-78,https://issues.apache.org/jira/browse/METAMODEL-78,https://github.com/apache/metamodel/tree/90eaf978c033674d4ce1dd02ac778658535b939f,https://github.com/apache/metamodel/tree/c706df83088150a466d94625ed14f913f52adce9,https://github.com/apache/metamodel/compare/90eaf978c033674d4ce1dd02ac778658535b939f...c706df83088150a466d94625ed14f913f52adce9
4,MetaModel_pojo,4f4cefdbbe890291def12107b1b20ca6a5b96141,67a0c96c8f849e112b57ce0cc3e99667e0145384,METAMODEL-228,https://issues.apache.org/jira/browse/METAMODEL-228,https://github.com/apache/metamodel/tree/4f4cefdbbe890291def12107b1b20ca6a5b96141,https://github.com/apache/metamodel/tree/67a0c96c8f849e112b57ce0cc3e99667e0145384,https://github.com/apache/metamodel/compare/4f4cefdbbe890291def12107b1b20ca6a5b96141...67a0c96c8f849e112b57ce0cc3e99667e0145384
