bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Jnagmp,470992c38ae4b5ee7c18abd7e2d7e66a9da6f6be,d59ba75a98f217d04dacbec783fd5ce0d7c9dbd2,14,https://github.com/square/jna-gmp/issues/14,https://github.com/square/jna-gmp/tree/470992c38ae4b5ee7c18abd7e2d7e66a9da6f6be,https://github.com/square/jna-gmp/tree/d59ba75a98f217d04dacbec783fd5ce0d7c9dbd2,https://github.com/square/jna-gmp/compare/470992c38ae4b5ee7c18abd7e2d7e66a9da6f6be...d59ba75a98f217d04dacbec783fd5ce0d7c9dbd2
2,Jnagmp,c1667fbce6b356ed02b2e06587d55d538c5c22b4,3c40e9952fd649b67f3915beefbb007841cf2757,25,https://github.com/square/jna-gmp/issues/25,https://github.com/square/jna-gmp/tree/c1667fbce6b356ed02b2e06587d55d538c5c22b4,https://github.com/square/jna-gmp/tree/3c40e9952fd649b67f3915beefbb007841cf2757,https://github.com/square/jna-gmp/compare/c1667fbce6b356ed02b2e06587d55d538c5c22b4...3c40e9952fd649b67f3915beefbb007841cf2757
