bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Proj4J,67d5e85fdf93f204e3b0d564f79c3195aaedaec0,e3abe01edaeb607a0542d1f9d69100b2cab49fb3,80,https://github.com/locationtech/proj4j/issues/80,https://github.com/locationtech/proj4j/tree/67d5e85fdf93f204e3b0d564f79c3195aaedaec0,https://github.com/locationtech/proj4j/tree/e3abe01edaeb607a0542d1f9d69100b2cab49fb3,https://github.com/locationtech/proj4j/compare/67d5e85fdf93f204e3b0d564f79c3195aaedaec0...e3abe01edaeb607a0542d1f9d69100b2cab49fb3
