bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Jimfs,f439b411c4f7a88908cc7d7c44ee4c97a54f7764,842e5adef329557ff4310a2bbaa3302967ace69d,3,https://github.com/google/jimfs/issues/3,https://github.com/google/jimfs/tree/f439b411c4f7a88908cc7d7c44ee4c97a54f7764,https://github.com/google/jimfs/tree/842e5adef329557ff4310a2bbaa3302967ace69d,https://github.com/google/jimfs/compare/f439b411c4f7a88908cc7d7c44ee4c97a54f7764...842e5adef329557ff4310a2bbaa3302967ace69d
2,Jimfs,8794b21e764fc9defbe028c98bb4547951d4f639,f2503678be1a49023c27a023058f8202b9deea74,13,https://github.com/google/jimfs/issues/13,https://github.com/google/jimfs/tree/8794b21e764fc9defbe028c98bb4547951d4f639,https://github.com/google/jimfs/tree/f2503678be1a49023c27a023058f8202b9deea74,https://github.com/google/jimfs/compare/8794b21e764fc9defbe028c98bb4547951d4f639...f2503678be1a49023c27a023058f8202b9deea74
3,Jimfs,c1a7fcd013ea594762e1d348a7e2f6bafd783411,5ce1143d312382df61b0f98e31d5870b94b2470f,21,https://github.com/google/jimfs/issues/21,https://github.com/google/jimfs/tree/c1a7fcd013ea594762e1d348a7e2f6bafd783411,https://github.com/google/jimfs/tree/5ce1143d312382df61b0f98e31d5870b94b2470f,https://github.com/google/jimfs/compare/c1a7fcd013ea594762e1d348a7e2f6bafd783411...5ce1143d312382df61b0f98e31d5870b94b2470f
4,Jimfs,93a6c6782a9fdf1365face2461876b8644b2a404,a9b336e3f1ef089951e02e469f164d15ae939315,105,https://github.com/google/jimfs/issues/105,https://github.com/google/jimfs/tree/93a6c6782a9fdf1365face2461876b8644b2a404,https://github.com/google/jimfs/tree/a9b336e3f1ef089951e02e469f164d15ae939315,https://github.com/google/jimfs/compare/93a6c6782a9fdf1365face2461876b8644b2a404...a9b336e3f1ef089951e02e469f164d15ae939315
5,Jimfs,f0dcab50faa6626b9275d6604a89d7debfff3677,0e5725b4d44ec51d54fba15336aa23147c1bedc7,434,https://github.com/google/jimfs/issues/434,https://github.com/google/jimfs/tree/f0dcab50faa6626b9275d6604a89d7debfff3677,https://github.com/google/jimfs/tree/0e5725b4d44ec51d54fba15336aa23147c1bedc7,https://github.com/google/jimfs/compare/f0dcab50faa6626b9275d6604a89d7debfff3677...0e5725b4d44ec51d54fba15336aa23147c1bedc7
