bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Rdf_jena,5a998408fb6854ca6e955403e7b320736da294d0,151a8ea3fabdf7d183308b48527e55198cb8b5f1,COMMONSRDF-66,https://issues.apache.org/jira/browse/COMMONSRDF-66,https://github.com/apache/commons-rdf/tree/5a998408fb6854ca6e955403e7b320736da294d0,https://github.com/apache/commons-rdf/tree/151a8ea3fabdf7d183308b48527e55198cb8b5f1,https://github.com/apache/commons-rdf/compare/5a998408fb6854ca6e955403e7b320736da294d0...151a8ea3fabdf7d183308b48527e55198cb8b5f1
