bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Aws_maven,5f599f400f96bf3b6bf94cb63eb089bcf1d6725e,cc85d4d967234c301a61cdda9d32de358955b0f2,4,https://github.com/spring-attic/aws-maven/issues/4,https://github.com/spring-attic/aws-maven/tree/5f599f400f96bf3b6bf94cb63eb089bcf1d6725e,https://github.com/spring-attic/aws-maven/tree/cc85d4d967234c301a61cdda9d32de358955b0f2,https://github.com/spring-attic/aws-maven/compare/5f599f400f96bf3b6bf94cb63eb089bcf1d6725e...cc85d4d967234c301a61cdda9d32de358955b0f2
2,Aws_maven,7806884d37a1699837a154c442eede7afd781e1c,d621dfb5c617f68e7ebbba367fe9cc4782c7790d,11,https://github.com/spring-attic/aws-maven/issues/11,https://github.com/spring-attic/aws-maven/tree/7806884d37a1699837a154c442eede7afd781e1c,https://github.com/spring-attic/aws-maven/tree/d621dfb5c617f68e7ebbba367fe9cc4782c7790d,https://github.com/spring-attic/aws-maven/compare/7806884d37a1699837a154c442eede7afd781e1c...d621dfb5c617f68e7ebbba367fe9cc4782c7790d
3,Aws_maven,7b06826d9d88baab502010d7bcfd8a9365505278,7a9b3d627bea2e226ea22e9665f86fa3272720c9,14,https://github.com/spring-attic/aws-maven/issues/14,https://github.com/spring-attic/aws-maven/tree/7b06826d9d88baab502010d7bcfd8a9365505278,https://github.com/spring-attic/aws-maven/tree/7a9b3d627bea2e226ea22e9665f86fa3272720c9,https://github.com/spring-attic/aws-maven/compare/7b06826d9d88baab502010d7bcfd8a9365505278...7a9b3d627bea2e226ea22e9665f86fa3272720c9
4,Aws_maven,c40454dbccda34cc14f46d1968acf9635e6d2e44,2ece0db9b0f381a8800441e9c64b8fcb72d0415e,6,https://github.com/spring-attic/aws-maven/issues/6,https://github.com/spring-attic/aws-maven/tree/c40454dbccda34cc14f46d1968acf9635e6d2e44,https://github.com/spring-attic/aws-maven/tree/2ece0db9b0f381a8800441e9c64b8fcb72d0415e,https://github.com/spring-attic/aws-maven/compare/c40454dbccda34cc14f46d1968acf9635e6d2e44...2ece0db9b0f381a8800441e9c64b8fcb72d0415e
5,Aws_maven,2ece0db9b0f381a8800441e9c64b8fcb72d0415e,68dd7324929cc76de189be753ee5d5ca883fa418,9,https://github.com/spring-attic/aws-maven/issues/9,https://github.com/spring-attic/aws-maven/tree/2ece0db9b0f381a8800441e9c64b8fcb72d0415e,https://github.com/spring-attic/aws-maven/tree/68dd7324929cc76de189be753ee5d5ca883fa418,https://github.com/spring-attic/aws-maven/compare/2ece0db9b0f381a8800441e9c64b8fcb72d0415e...68dd7324929cc76de189be753ee5d5ca883fa418
6,Aws_maven,1db6ee36d62a43b748a54ce735060cc062d3d67f,ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18,21,https://github.com/spring-attic/aws-maven/issues/21,https://github.com/spring-attic/aws-maven/tree/1db6ee36d62a43b748a54ce735060cc062d3d67f,https://github.com/spring-attic/aws-maven/tree/ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18,https://github.com/spring-attic/aws-maven/compare/1db6ee36d62a43b748a54ce735060cc062d3d67f...ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18
