bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Burst,d68fc5365c00434fa5364c2731bf107d50f8af77,1393099760b15a5e3aef7da74ace250aac7326e4,36,https://github.com/square/burst/issues/36,https://github.com/square/burs/tree/d68fc5365c00434fa5364c2731bf107d50f8af77,https://github.com/square/burs/tree/1393099760b15a5e3aef7da74ace250aac7326e4,https://github.com/square/burs/compare/d68fc5365c00434fa5364c2731bf107d50f8af77...1393099760b15a5e3aef7da74ace250aac7326e4
