bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Ber_tlv,b55186821a43758ddff4ebd88c0ccc7b5124b7d6,f19dd6bc41a0b12c10cf56028ba4b9db5c9e1971,1,https://github.com/evsinev/ber-tlv/issues/1,https://github.com/evsinev/ber-tlv/tree/b55186821a43758ddff4ebd88c0ccc7b5124b7d6,https://github.com/evsinev/ber-tlv/tree/f19dd6bc41a0b12c10cf56028ba4b9db5c9e1971,https://github.com/evsinev/ber-tlv/compare/b55186821a43758ddff4ebd88c0ccc7b5124b7d6...f19dd6bc41a0b12c10cf56028ba4b9db5c9e1971
2,Ber_tlv,4cb2adcfb181b3140e621af74a24f1b80e72fcfc,1d887ab7bb49e617205b3ab5e509f44f96162342,10,https://github.com/evsinev/ber-tlv/issues/10,https://github.com/evsinev/ber-tlv/tree/4cb2adcfb181b3140e621af74a24f1b80e72fcfc,https://github.com/evsinev/ber-tlv/tree/1d887ab7bb49e617205b3ab5e509f44f96162342,https://github.com/evsinev/ber-tlv/compare/4cb2adcfb181b3140e621af74a24f1b80e72fcfc...1d887ab7bb49e617205b3ab5e509f44f96162342
3,Ber_tlv,1c8d392cd20c29adead72078bbac8b63ffc9e88f,5f6bdef7604cd9e787da1d9ebd55d1d660ad98e3,13,https://github.com/evsinev/ber-tlv/issues/13,https://github.com/evsinev/ber-tlv/tree/1c8d392cd20c29adead72078bbac8b63ffc9e88f,https://github.com/evsinev/ber-tlv/tree/5f6bdef7604cd9e787da1d9ebd55d1d660ad98e3,https://github.com/evsinev/ber-tlv/compare/1c8d392cd20c29adead72078bbac8b63ffc9e88f...5f6bdef7604cd9e787da1d9ebd55d1d660ad98e3
