bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Twill_dcore,ee442915fc9f1ef06714ac63a25bd2bfb4312c9d,e7a583b5fca156baac970e3284b192cea72c87cf,TWILL-31,https://issues.apache.org/jira/browse/TWILL-31,https://github.com/apache/twill/tree/ee442915fc9f1ef06714ac63a25bd2bfb4312c9d,https://github.com/apache/twill/tree/e7a583b5fca156baac970e3284b192cea72c87cf,https://github.com/apache/twill/compare/ee442915fc9f1ef06714ac63a25bd2bfb4312c9d...e7a583b5fca156baac970e3284b192cea72c87cf
2,Twill_dcore,62e51ebb745220cb74c962927adca182ec24def3,1187ebf790bc836e218b19b00854102e15047f73,TWILL-72,https://issues.apache.org/jira/browse/TWILL-72,https://github.com/apache/twill/tree/62e51ebb745220cb74c962927adca182ec24def3,https://github.com/apache/twill/tree/1187ebf790bc836e218b19b00854102e15047f73,https://github.com/apache/twill/compare/62e51ebb745220cb74c962927adca182ec24def3...1187ebf790bc836e218b19b00854102e15047f73
3,Twill_dcore,0208a84330154f8bd7c1630b1a5dd18207b5351f,fc265f1a2dcd7fe2af3f92ad4294446e6f744436,TWILL-75,https://issues.apache.org/jira/browse/TWILL-75,https://github.com/apache/twill/tree/0208a84330154f8bd7c1630b1a5dd18207b5351f,https://github.com/apache/twill/tree/fc265f1a2dcd7fe2af3f92ad4294446e6f744436,https://github.com/apache/twill/compare/0208a84330154f8bd7c1630b1a5dd18207b5351f...fc265f1a2dcd7fe2af3f92ad4294446e6f744436
4,Twill_dcore,746d4f6a1059d8e33233dc1da96241e97ef88fff,e955b9129c4c4bb442cd457b18528d10ab4f8df3,TWILL-93,https://issues.apache.org/jira/browse/TWILL-93,https://github.com/apache/twill/tree/746d4f6a1059d8e33233dc1da96241e97ef88fff,https://github.com/apache/twill/tree/e955b9129c4c4bb442cd457b18528d10ab4f8df3,https://github.com/apache/twill/compare/746d4f6a1059d8e33233dc1da96241e97ef88fff...e955b9129c4c4bb442cd457b18528d10ab4f8df3
5,Twill_dcore,e955b9129c4c4bb442cd457b18528d10ab4f8df3,800d55e59de85ac04706ddea59fd0871e2e9869c,TWILL-84,https://issues.apache.org/jira/browse/TWILL-84,https://github.com/apache/twill/tree/e955b9129c4c4bb442cd457b18528d10ab4f8df3,https://github.com/apache/twill/tree/800d55e59de85ac04706ddea59fd0871e2e9869c,https://github.com/apache/twill/compare/e955b9129c4c4bb442cd457b18528d10ab4f8df3...800d55e59de85ac04706ddea59fd0871e2e9869c
6,Twill_dcore,efaeb20eeece3ebf44118f7ff19343c9ab955a59,7f12d16f3f7ccc41ad8331b8e350c623b6b24bdf,TWILL-95,https://issues.apache.org/jira/browse/TWILL-95,https://github.com/apache/twill/tree/efaeb20eeece3ebf44118f7ff19343c9ab955a59,https://github.com/apache/twill/tree/7f12d16f3f7ccc41ad8331b8e350c623b6b24bdf,https://github.com/apache/twill/compare/efaeb20eeece3ebf44118f7ff19343c9ab955a59...7f12d16f3f7ccc41ad8331b8e350c623b6b24bdf
7,Twill_dcore,f6d2b6c427bd7ccec3951cfdeeb2b0e2db12e6da,e4a36762e8df34aa4971e29863714f199cb8ddcd,TWILL-131,https://issues.apache.org/jira/browse/TWILL-131,https://github.com/apache/twill/tree/f6d2b6c427bd7ccec3951cfdeeb2b0e2db12e6da,https://github.com/apache/twill/tree/e4a36762e8df34aa4971e29863714f199cb8ddcd,https://github.com/apache/twill/compare/f6d2b6c427bd7ccec3951cfdeeb2b0e2db12e6da...e4a36762e8df34aa4971e29863714f199cb8ddcd
8,Twill_dcore,fd9d72661fec724eae40cfb80f72ada941c5f3a5,ced2044f185db59192e38411cb9e28f597a5ea04,TWILL-177,https://issues.apache.org/jira/browse/TWILL-177,https://github.com/apache/twill/tree/fd9d72661fec724eae40cfb80f72ada941c5f3a5,https://github.com/apache/twill/tree/ced2044f185db59192e38411cb9e28f597a5ea04,https://github.com/apache/twill/compare/fd9d72661fec724eae40cfb80f72ada941c5f3a5...ced2044f185db59192e38411cb9e28f597a5ea04
