bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Testcontainers,db887501acd550b9f4709c4ce05102afdb910975,06ad992b545e49cf8917e85139f69250e5b8426a,11079,https://github.com/testcontainers/testcontainers-java/issues/11079,https://github.com/testcontainers/testcontainers-java/tree/db887501acd550b9f4709c4ce05102afdb910975,https://github.com/testcontainers/testcontainers-java/tree/06ad992b545e49cf8917e85139f69250e5b8426a,https://github.com/testcontainers/testcontainers-java/compare/db887501acd550b9f4709c4ce05102afdb910975...06ad992b545e49cf8917e85139f69250e5b8426a
2,Testcontainers,93af7320045a62097f372ea632715bac65e786f7,376642b0be4863437f6ea11b2d04f25692447314,11112,https://github.com/testcontainers/testcontainers-java/issues/11112,https://github.com/testcontainers/testcontainers-java/tree/93af7320045a62097f372ea632715bac65e786f7,https://github.com/testcontainers/testcontainers-java/tree/376642b0be4863437f6ea11b2d04f25692447314,https://github.com/testcontainers/testcontainers-java/compare/93af7320045a62097f372ea632715bac65e786f7...376642b0be4863437f6ea11b2d04f25692447314
