bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Geometry_core,2ec5d82d4e8a849fe8eff5083657fbd862db51b7,feed702f3266e947835e7685f7b9af30d7849b86,GEOMETRY-51,https://issues.apache.org/jira/browse/GEOMETRY-51,https://github.com/apache/commons-geometry/tree/2ec5d82d4e8a849fe8eff5083657fbd862db51b7,https://github.com/apache/commons-geometry/tree/feed702f3266e947835e7685f7b9af30d7849b86,https://github.com/apache/commons-geometry/compare/2ec5d82d4e8a849fe8eff5083657fbd862db51b7...feed702f3266e947835e7685f7b9af30d7849b86
2,Geometry_core,9b1689c77b7b61e88e2f5ac1b976bd8dc611fd48,b1cf35815c01a861172eead1a498a7bb4b5ff69f,GEOMETRY-71,https://issues.apache.org/jira/browse/GEOMETRY-71,https://github.com/apache/commons-geometry/tree/9b1689c77b7b61e88e2f5ac1b976bd8dc611fd48,https://github.com/apache/commons-geometry/tree/b1cf35815c01a861172eead1a498a7bb4b5ff69f,https://github.com/apache/commons-geometry/compare/9b1689c77b7b61e88e2f5ac1b976bd8dc611fd48...b1cf35815c01a861172eead1a498a7bb4b5ff69f
3,Geometry_core,f5bd492f69cf5e2a2596dbfa359c5fbf5f8b41fc,55991385c303a63bea1a02760516ff369f33eaa2,GEOMETRY-91,https://issues.apache.org/jira/browse/GEOMETRY-91,https://github.com/apache/commons-geometry/tree/f5bd492f69cf5e2a2596dbfa359c5fbf5f8b41fc,https://github.com/apache/commons-geometry/tree/55991385c303a63bea1a02760516ff369f33eaa2,https://github.com/apache/commons-geometry/compare/f5bd492f69cf5e2a2596dbfa359c5fbf5f8b41fc...55991385c303a63bea1a02760516ff369f33eaa2
4,Geometry_core,385c02a9b2cc924ebdaacc8ba02f93b76cac31cc,fc9272b2366d6b5944e1c1a9ecf568ff89f95a30,GEOMETRY-99,https://issues.apache.org/jira/browse/GEOMETRY-99,https://github.com/apache/commons-geometry/tree/385c02a9b2cc924ebdaacc8ba02f93b76cac31cc,https://github.com/apache/commons-geometry/tree/fc9272b2366d6b5944e1c1a9ecf568ff89f95a30,https://github.com/apache/commons-geometry/compare/385c02a9b2cc924ebdaacc8ba02f93b76cac31cc...fc9272b2366d6b5944e1c1a9ecf568ff89f95a30
5,Geometry_core,4a959bdb74cc92a10b301d741435b37291a1fc14,8c82ce96797ef7402c6c41ba5bead3d4fa4beb5f,GEOMETRY-116,https://issues.apache.org/jira/browse/GEOMETRY-116,https://github.com/apache/commons-geometry/tree/4a959bdb74cc92a10b301d741435b37291a1fc14,https://github.com/apache/commons-geometry/tree/8c82ce96797ef7402c6c41ba5bead3d4fa4beb5f,https://github.com/apache/commons-geometry/compare/4a959bdb74cc92a10b301d741435b37291a1fc14...8c82ce96797ef7402c6c41ba5bead3d4fa4beb5f
