bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Tascalate_concurrent,0a44a9a2eaec5ccce57037813c6ee9c264ed2ace,eb4b35c58e30b77ae5c041355db061a5b13ef261,6,https://github.com/vsilaev/tascalate-concurrent/issues/6,https://github.com/vsilaev/tascalate-concurren/tree/0a44a9a2eaec5ccce57037813c6ee9c264ed2ace,https://github.com/vsilaev/tascalate-concurren/tree/eb4b35c58e30b77ae5c041355db061a5b13ef261,https://github.com/vsilaev/tascalate-concurren/compare/0a44a9a2eaec5ccce57037813c6ee9c264ed2ace...eb4b35c58e30b77ae5c041355db061a5b13ef261
2,Tascalate_concurrent,06347d0ef49aafc9820a55e6706fc3c878120907,d8f2a55407485d20b85423cc841eef0bef8eaa1f,9,https://github.com/vsilaev/tascalate-concurrent/issues/9,https://github.com/vsilaev/tascalate-concurren/tree/06347d0ef49aafc9820a55e6706fc3c878120907,https://github.com/vsilaev/tascalate-concurren/tree/d8f2a55407485d20b85423cc841eef0bef8eaa1f,https://github.com/vsilaev/tascalate-concurren/compare/06347d0ef49aafc9820a55e6706fc3c878120907...d8f2a55407485d20b85423cc841eef0bef8eaa1f
