bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Config_magic,4f212d91bf1ef6d4e008de2e875c9c3ca7048661,c5b67b733e24cd86bd9f580e0a58e06959700b1b,7,https://github.com/brianm/config-magic/issues/7,https://github.com/brianm/config-magic/tree/4f212d91bf1ef6d4e008de2e875c9c3ca7048661,https://github.com/brianm/config-magic/tree/c5b67b733e24cd86bd9f580e0a58e06959700b1b,https://github.com/brianm/config-magic/compare/4f212d91bf1ef6d4e008de2e875c9c3ca7048661...c5b67b733e24cd86bd9f580e0a58e06959700b1b
